Fractal_Dimension,2.2233484184873116
Coefficients,-2.2233484184873116
,13.597543818397748
Size,Box_Count
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,12
158,12
157,12
156,12
155,13
154,14
153,14
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,16
119,17
118,18
117,19
116,19
115,19
114,19
113,20
112,21
111,22
110,23
109,24
108,25
107,25
106,25
105,25
104,25
103,26
102,27
101,27
100,26
99,26
98,27
97,28
96,29
95,30
94,30
93,31
92,32
91,32
90,33
89,33
88,35
87,39
86,39
85,39
84,41
83,42
82,42
81,42
80,44
79,48
78,47
77,48
76,49
75,53
74,56
73,57
72,60
71,63
70,64
69,64
68,65
67,69
66,72
65,74
64,76
63,77
62,77
61,78
60,81
59,88
58,97
57,97
56,101
55,106
54,111
53,117
52,124
51,130
50,130
49,136
48,140
47,145
46,150
45,161
44,170
43,189
42,204
41,216
40,218
39,233
38,240
37,258
36,288
35,309
34,328
33,346
32,370
31,400
30,438
29,480
28,520
27,579
26,622
25,684
24,764
23,835
22,934
21,1055
20,1188
19,1343
18,1550
17,1743
16,2019
15,2330
14,2730
13,3161
12,3775
11,4379
10,5310
9,6439
8,8058
7,10292
6,13653
5,19351
4,29835
3,53890
2,130615
