Fractal_Dimension,2.0961618994945477
Coefficients,-2.0961618994945477
,12.451460713341152
Size,Box_Count
143,6
142,7
141,7
140,7
139,7
138,7
137,7
136,8
135,8
134,8
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,13
108,14
107,14
106,15
105,15
104,15
103,15
102,17
101,17
100,17
99,18
98,19
97,19
96,19
95,19
94,20
93,20
92,20
91,20
90,20
89,20
88,22
87,22
86,22
85,23
84,23
83,24
82,26
81,27
80,28
79,29
78,29
77,28
76,31
75,31
74,31
73,32
72,32
71,32
70,33
69,34
68,35
67,36
66,38
65,40
64,41
63,43
62,43
61,48
60,51
59,53
58,57
57,57
56,58
55,59
54,62
53,66
52,69
51,72
50,72
49,80
48,81
47,87
46,90
45,91
44,95
43,99
42,98
41,108
40,119
39,129
38,131
37,129
36,142
35,154
34,175
33,184
32,189
31,198
30,218
29,239
28,249
27,272
26,304
25,309
24,346
23,377
22,408
21,456
20,506
19,560
18,629
17,716
16,804
15,916
14,1036
13,1218
12,1394
11,1648
10,1971
9,2441
8,3000
7,3978
6,5279
5,7465
4,11741
3,21550
2,53492
