Fractal_Dimension,2.1653391112485005
Coefficients,-2.1653391112485005
,13.041639154874453
Size,Box_Count
175,5
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,12
130,12
129,12
128,12
127,14
126,14
125,14
124,14
123,15
122,15
121,15
120,15
119,15
118,16
117,16
116,16
115,17
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,21
101,21
100,21
99,21
98,22
97,22
96,22
95,23
94,23
93,24
92,24
91,25
90,26
89,26
88,26
87,27
86,27
85,27
84,27
83,29
82,32
81,33
80,37
79,38
78,39
77,39
76,42
75,43
74,43
73,42
72,42
71,45
70,45
69,44
68,47
67,47
66,48
65,52
64,51
63,56
62,55
61,59
60,65
59,69
58,71
57,74
56,80
55,85
54,89
53,87
52,88
51,92
50,94
49,102
48,105
47,113
46,114
45,122
44,125
43,130
42,137
41,142
40,156
39,164
38,179
37,188
36,196
35,208
34,225
33,233
32,252
31,264
30,302
29,329
28,343
27,370
26,406
25,452
24,481
23,532
22,589
21,657
20,759
19,826
18,952
17,1098
16,1246
15,1463
14,1700
13,1976
12,2368
11,2803
10,3415
9,4153
8,5156
7,6714
6,8999
5,12792
4,19834
3,36028
2,88394
