Fractal_Dimension,2.1385078793610943
Coefficients,-2.1385078793610943
,13.057033930236113
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,6
179,6
178,6
177,6
176,7
175,8
174,7
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,13
140,13
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,15
130,15
129,15
128,16
127,16
126,16
125,17
124,17
123,17
122,17
121,18
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,20
106,20
105,21
104,21
103,22
102,22
101,24
100,25
99,24
98,26
97,26
96,29
95,29
94,29
93,28
92,28
91,28
90,30
89,30
88,31
87,33
86,34
85,36
84,41
83,43
82,42
81,42
80,42
79,41
78,42
77,42
76,48
75,47
74,48
73,50
72,51
71,51
70,54
69,56
68,56
67,61
66,60
65,62
64,65
63,63
62,68
61,70
60,74
59,77
58,82
57,86
56,88
55,91
54,95
53,99
52,103
51,107
50,117
49,116
48,124
47,123
46,123
45,128
44,132
43,139
42,159
41,163
40,166
39,180
38,191
37,202
36,216
35,224
34,246
33,263
32,292
31,314
30,333
29,360
28,404
27,433
26,472
25,504
24,557
23,600
22,664
21,745
20,825
19,950
18,1076
17,1204
16,1348
15,1576
14,1781
13,2075
12,2425
11,2860
10,3449
9,4158
8,5198
7,6634
6,8959
5,12869
4,20100
3,37068
2,92174
