Fractal_Dimension,2.1901825553570684
Coefficients,-2.1901825553570684
,13.073979976712886
Size,Box_Count
172,6
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,10
136,10
135,10
134,12
133,12
132,13
131,13
130,13
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,15
110,16
109,16
108,16
107,16
106,16
105,16
104,15
103,16
102,16
101,16
100,18
99,19
98,19
97,21
96,22
95,23
94,23
93,25
92,25
91,27
90,26
89,26
88,26
87,26
86,27
85,29
84,29
83,30
82,32
81,32
80,33
79,33
78,34
77,35
76,37
75,37
74,37
73,37
72,38
71,39
70,39
69,38
68,44
67,49
66,53
65,55
64,55
63,58
62,57
61,58
60,60
59,62
58,64
57,67
56,70
55,70
54,74
53,76
52,74
51,80
50,84
49,90
48,96
47,106
46,111
45,113
44,121
43,123
42,131
41,136
40,145
39,157
38,163
37,173
36,186
35,194
34,203
33,221
32,232
31,259
30,269
29,292
28,318
27,337
26,378
25,407
24,445
23,501
22,559
21,622
20,696
19,780
18,882
17,993
16,1168
15,1368
14,1606
13,1896
12,2229
11,2727
10,3304
9,4065
8,5270
7,6878
6,9427
5,13661
4,21771
3,40228
2,100614
