Fractal_Dimension,2.258507222800334
Coefficients,-2.258507222800334
,13.62069497016468
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,6
182,6
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,8
172,9
171,9
170,10
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,14
118,16
117,17
116,18
115,21
114,21
113,20
112,20
111,20
110,20
109,20
108,20
107,20
106,20
105,20
104,21
103,21
102,21
101,21
100,22
99,22
98,24
97,24
96,24
95,24
94,25
93,26
92,27
91,28
90,29
89,30
88,30
87,31
86,33
85,35
84,35
83,37
82,37
81,37
80,38
79,43
78,43
77,43
76,47
75,47
74,50
73,50
72,55
71,57
70,59
69,60
68,60
67,60
66,61
65,59
64,64
63,64
62,65
61,67
60,68
59,75
58,81
57,88
56,89
55,97
54,99
53,102
52,103
51,110
50,116
49,117
48,121
47,134
46,142
45,150
44,163
43,167
42,172
41,179
40,187
39,211
38,220
37,234
36,245
35,264
34,286
33,313
32,344
31,356
30,379
29,424
28,466
27,513
26,538
25,609
24,662
23,763
22,822
21,927
20,1035
19,1197
18,1381
17,1544
16,1815
15,2110
14,2468
13,2937
12,3516
11,4244
10,5165
9,6514
8,8166
7,10528
6,14467
5,20692
4,32147
3,58488
2,141724
