Fractal_Dimension,2.14489520058697
Coefficients,-2.14489520058697
,14.098156989277168
Size,Box_Count
188,15
187,16
186,17
185,17
184,18
183,18
182,18
181,18
180,20
179,20
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,21
170,21
169,21
168,21
167,21
166,22
165,23
164,24
163,23
162,23
161,23
160,24
159,24
158,24
157,26
156,27
155,27
154,26
153,26
152,26
151,29
150,30
149,30
148,30
147,31
146,31
145,31
144,31
143,32
142,33
141,33
140,33
139,33
138,34
137,35
136,35
135,35
134,35
133,34
132,34
131,34
130,34
129,34
128,34
127,36
126,37
125,39
124,41
123,42
122,45
121,45
120,49
119,49
118,52
117,53
116,53
115,54
114,57
113,56
112,58
111,59
110,61
109,62
108,62
107,62
106,63
105,63
104,64
103,65
102,63
101,62
100,64
99,67
98,67
97,67
96,68
95,68
94,73
93,76
92,77
91,77
90,88
89,94
88,99
87,102
86,103
85,102
84,104
83,105
82,108
81,112
80,111
79,111
78,115
77,116
76,118
75,126
74,130
73,134
72,143
71,144
70,147
69,151
68,155
67,166
66,172
65,174
64,178
63,182
62,190
61,188
60,196
59,208
58,216
57,229
56,237
55,244
54,253
53,264
52,279
51,291
50,297
49,316
48,325
47,343
46,358
45,386
44,398
43,420
42,436
41,463
40,486
39,517
38,555
37,601
36,643
35,667
34,715
33,767
32,826
31,891
30,955
29,1029
28,1113
27,1216
26,1342
25,1473
24,1610
23,1763
22,1986
21,2179
20,2426
19,2701
18,3091
17,3476
16,3931
15,4508
14,5082
13,5886
12,6840
11,7978
10,9560
9,11553
8,14252
7,18183
6,24269
5,34485
4,53388
3,96964
2,237552
