Fractal_Dimension,2.1464171192034907
Coefficients,-2.1464171192034907
,13.155101147823625
Size,Box_Count
168,6
167,7
166,7
165,8
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,17
117,19
116,19
115,21
114,21
113,22
112,22
111,22
110,22
109,25
108,25
107,25
106,25
105,26
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,28
96,28
95,29
94,30
93,30
92,30
91,30
90,30
89,30
88,30
87,30
86,29
85,29
84,29
83,32
82,33
81,34
80,37
79,40
78,45
77,47
76,50
75,53
74,53
73,54
72,55
71,56
70,59
69,62
68,63
67,65
66,68
65,69
64,68
63,71
62,75
61,76
60,76
59,77
58,81
57,85
56,87
55,97
54,102
53,105
52,109
51,109
50,112
49,115
48,120
47,132
46,148
45,157
44,159
43,166
42,177
41,188
40,193
39,206
38,222
37,233
36,247
35,265
34,285
33,328
32,340
31,362
30,386
29,399
28,437
27,487
26,528
25,589
24,634
23,710
22,799
21,870
20,959
19,1087
18,1213
17,1314
16,1530
15,1743
14,2012
13,2283
12,2640
11,3138
10,3611
9,4432
8,5456
7,6996
6,9352
5,13070
4,20289
3,36944
2,90426
