Fractal_Dimension,2.222290329482072
Coefficients,-2.222290329482072
,13.94074310413421
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,7
212,8
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,12
199,12
198,12
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,15
162,15
161,15
160,15
159,16
158,16
157,17
156,18
155,18
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,19
131,20
130,20
129,21
128,22
127,23
126,23
125,23
124,23
123,23
122,23
121,23
120,23
119,24
118,24
117,25
116,25
115,25
114,25
113,27
112,30
111,31
110,31
109,32
108,33
107,34
106,36
105,39
104,37
103,36
102,37
101,38
100,42
99,42
98,42
97,41
96,41
95,43
94,44
93,45
92,49
91,50
90,51
89,52
88,53
87,52
86,53
85,55
84,57
83,58
82,58
81,62
80,60
79,65
78,68
77,69
76,71
75,72
74,74
73,75
72,78
71,80
70,88
69,87
68,90
67,92
66,97
65,101
64,103
63,108
62,107
61,108
60,120
59,128
58,131
57,134
56,144
55,148
54,158
53,164
52,172
51,169
50,183
49,186
48,193
47,203
46,219
45,236
44,244
43,257
42,271
41,290
40,303
39,320
38,335
37,361
36,389
35,417
34,445
33,486
32,522
31,546
30,605
29,666
28,733
27,785
26,858
25,964
24,1054
23,1168
22,1306
21,1477
20,1674
19,1882
18,2174
17,2454
16,2866
15,3343
14,3902
13,4617
12,5435
11,6456
10,7836
9,9556
8,12031
7,15375
6,20454
5,29007
4,45185
3,81590
2,199030
