Fractal_Dimension,2.2157443066735563
Coefficients,-2.2157443066735563
,14.203366688101372
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,11
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,14
185,14
184,14
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,19
151,19
150,21
149,21
148,22
147,22
146,22
145,22
144,22
143,24
142,24
141,25
140,26
139,27
138,28
137,28
136,29
135,29
134,30
133,30
132,30
131,30
130,32
129,33
128,33
127,34
126,35
125,34
124,35
123,37
122,38
121,37
120,36
119,36
118,37
117,37
116,38
115,38
114,41
113,43
112,44
111,46
110,47
109,48
108,48
107,50
106,50
105,49
104,49
103,49
102,50
101,52
100,53
99,55
98,56
97,58
96,58
95,59
94,57
93,61
92,64
91,66
90,67
89,66
88,71
87,73
86,78
85,79
84,81
83,81
82,83
81,85
80,85
79,89
78,91
77,95
76,97
75,101
74,106
73,112
72,114
71,119
70,121
69,122
68,128
67,133
66,135
65,136
64,139
63,147
62,155
61,164
60,169
59,172
58,174
57,180
56,189
55,196
54,204
53,210
52,214
51,229
50,245
49,252
48,273
47,282
46,296
45,310
44,328
43,341
42,364
41,382
40,397
39,422
38,445
37,493
36,523
35,551
34,593
33,632
32,684
31,735
30,784
29,856
28,932
27,1015
26,1142
25,1231
24,1368
23,1505
22,1692
21,1891
20,2115
19,2404
18,2760
17,3137
16,3640
15,4190
14,4925
13,5818
12,6876
11,8160
10,9992
9,12166
8,15338
7,20027
6,26875
5,38759
4,60774
3,111047
2,273213
