Fractal_Dimension,2.1283775662327677
Coefficients,-2.1283775662327677
,12.37736446209073
Size,Box_Count
164,4
163,5
162,5
161,5
160,5
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,7
129,7
128,7
127,8
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,10
117,10
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,11
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,13
93,13
92,13
91,13
90,13
89,14
88,15
87,15
86,16
85,16
84,18
83,18
82,20
81,22
80,22
79,23
78,23
77,23
76,24
75,24
74,24
73,24
72,26
71,28
70,29
69,29
68,29
67,30
66,30
65,32
64,32
63,35
62,38
61,38
60,40
59,45
58,47
57,46
56,47
55,47
54,48
53,51
52,52
51,55
50,59
49,59
48,62
47,71
46,73
45,76
44,79
43,82
42,89
41,88
40,93
39,98
38,110
37,112
36,119
35,127
34,135
33,147
32,155
31,167
30,181
29,200
28,206
27,231
26,251
25,268
24,289
23,325
22,366
21,393
20,451
19,516
18,568
17,661
16,737
15,844
14,993
13,1149
12,1347
11,1589
10,1892
9,2310
8,2860
7,3641
6,4744
5,6527
4,9915
3,17412
2,39739
