Fractal_Dimension,2.153704088561493
Coefficients,-2.153704088561493
,13.126749567516907
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,13
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,18
113,18
112,18
111,19
110,18
109,20
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,24
94,25
93,25
92,25
91,27
90,27
89,31
88,32
87,33
86,34
85,35
84,36
83,39
82,40
81,42
80,44
79,43
78,43
77,43
76,45
75,47
74,49
73,50
72,51
71,52
70,54
69,55
68,55
67,58
66,60
65,63
64,64
63,67
62,68
61,70
60,72
59,79
58,82
57,87
56,87
55,94
54,103
53,103
52,109
51,116
50,119
49,123
48,129
47,137
46,143
45,147
44,159
43,163
42,175
41,187
40,199
39,207
38,220
37,229
36,244
35,272
34,290
33,314
32,328
31,350
30,373
29,405
28,443
27,485
26,526
25,580
24,640
23,722
22,778
21,858
20,946
19,1056
18,1170
17,1311
16,1458
15,1637
14,1906
13,2119
12,2489
11,2913
10,3355
9,3962
8,4932
7,6164
6,8175
5,11397
4,17410
3,30963
2,74126
