Fractal_Dimension,1.8637871460895719
Coefficients,-1.8637871460895719
,10.888549180891511
Size,Box_Count
145,4
144,5
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,7
129,8
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,8
105,8
104,9
103,9
102,9
101,9
100,9
99,9
98,9
97,9
96,8
95,11
94,12
93,13
92,13
91,13
90,13
89,14
88,14
87,14
86,14
85,15
84,15
83,15
82,15
81,15
80,14
79,14
78,14
77,14
76,14
75,14
74,14
73,14
72,16
71,17
70,16
69,19
68,19
67,18
66,19
65,22
64,22
63,21
62,23
61,27
60,26
59,27
58,31
57,32
56,31
55,31
54,33
53,32
52,34
51,33
50,33
49,31
48,31
47,36
46,40
45,45
44,46
43,49
42,48
41,54
40,52
39,54
38,57
37,62
36,69
35,73
34,77
33,76
32,84
31,88
30,92
29,109
28,105
27,117
26,126
25,140
24,133
23,157
22,186
21,190
20,205
19,225
18,258
17,279
16,314
15,351
14,406
13,452
12,527
11,623
10,738
9,910
8,1077
7,1394
6,1854
5,2652
4,4175
3,7624
2,18912
