Fractal_Dimension,2.234191570510181
Coefficients,-2.234191570510181
,13.830855022888306
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,14
138,14
137,15
136,15
135,16
134,16
133,16
132,16
131,17
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,22
117,22
116,22
115,23
114,23
113,25
112,25
111,27
110,27
109,28
108,28
107,28
106,29
105,32
104,32
103,32
102,33
101,34
100,34
99,35
98,35
97,38
96,38
95,39
94,41
93,41
92,42
91,43
90,44
89,45
88,45
87,46
86,47
85,49
84,51
83,51
82,54
81,56
80,56
79,56
78,59
77,60
76,61
75,63
74,66
73,70
72,70
71,74
70,78
69,81
68,84
67,86
66,86
65,96
64,98
63,102
62,106
61,109
60,109
59,113
58,116
57,120
56,127
55,138
54,142
53,149
52,160
51,165
50,172
49,176
48,184
47,190
46,199
45,210
44,223
43,242
42,255
41,266
40,279
39,288
38,308
37,337
36,356
35,387
34,403
33,422
32,462
31,506
30,542
29,594
28,638
27,707
26,775
25,835
24,918
23,1025
22,1132
21,1297
20,1424
19,1612
18,1807
17,2057
16,2365
15,2707
14,3168
13,3651
12,4339
11,5133
10,6236
9,7574
8,9489
7,12284
6,16453
5,23420
4,36119
3,65005
2,155840
