Fractal_Dimension,2.156464361173741
Coefficients,-2.156464361173741
,13.207477290901743
Size,Box_Count
196,4
195,5
194,5
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,13
134,13
133,14
132,14
131,14
130,15
129,15
128,16
127,16
126,16
125,16
124,16
123,17
122,18
121,19
120,19
119,20
118,21
117,21
116,21
115,21
114,22
113,22
112,23
111,22
110,22
109,22
108,21
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,24
96,25
95,26
94,27
93,27
92,30
91,31
90,33
89,32
88,34
87,37
86,38
85,38
84,42
83,44
82,42
81,42
80,43
79,43
78,43
77,46
76,49
75,51
74,52
73,53
72,52
71,52
70,54
69,55
68,55
67,60
66,61
65,65
64,65
63,72
62,72
61,77
60,84
59,85
58,86
57,90
56,93
55,98
54,99
53,109
52,111
51,117
50,122
49,126
48,129
47,134
46,145
45,153
44,161
43,170
42,186
41,190
40,201
39,208
38,230
37,238
36,252
35,271
34,293
33,310
32,345
31,363
30,390
29,419
28,448
27,489
26,541
25,604
24,634
23,701
22,785
21,893
20,979
19,1078
18,1201
17,1370
16,1518
15,1734
14,1962
13,2323
12,2590
11,3098
10,3739
9,4486
8,5534
7,7210
6,9653
5,13956
4,22093
3,41187
2,105747
