Fractal_Dimension,2.2281316884288076
Coefficients,-2.2281316884288076
,13.705651270479688
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,8
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,13
153,13
152,13
151,13
150,13
149,14
148,14
147,14
146,14
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,17
137,17
136,17
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,21
117,21
116,21
115,21
114,21
113,21
112,21
111,21
110,21
109,22
108,23
107,23
106,23
105,24
104,24
103,27
102,29
101,30
100,31
99,34
98,34
97,34
96,35
95,38
94,39
93,39
92,41
91,41
90,44
89,44
88,44
87,46
86,45
85,46
84,46
83,47
82,48
81,50
80,50
79,49
78,50
77,54
76,55
75,56
74,61
73,66
72,70
71,71
70,72
69,75
68,78
67,83
66,83
65,83
64,82
63,89
62,92
61,99
60,103
59,106
58,108
57,109
56,111
55,114
54,128
53,130
52,136
51,152
50,158
49,162
48,168
47,176
46,183
45,185
44,193
43,212
42,225
41,243
40,250
39,263
38,281
37,297
36,318
35,338
34,372
33,391
32,420
31,453
30,503
29,530
28,577
27,642
26,689
25,764
24,854
23,936
22,1035
21,1149
20,1290
19,1440
18,1612
17,1839
16,2091
15,2405
14,2763
13,3170
12,3725
11,4289
10,5180
9,6344
8,7914
7,10229
6,13700
5,19576
4,30842
3,57191
2,143505
