Fractal_Dimension,2.26782714572548
Coefficients,-2.26782714572548
,14.429910206576762
Size,Box_Count
280,4
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,11
190,12
189,12
188,12
187,14
186,14
185,15
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,19
146,20
145,20
144,20
143,20
142,20
141,20
140,20
139,21
138,22
137,23
136,24
135,25
134,25
133,28
132,29
131,29
130,29
129,31
128,31
127,31
126,33
125,33
124,35
123,35
122,35
121,36
120,36
119,37
118,37
117,37
116,38
115,40
114,40
113,42
112,43
111,43
110,46
109,47
108,48
107,49
106,49
105,49
104,52
103,52
102,52
101,52
100,51
99,51
98,53
97,54
96,54
95,55
94,55
93,60
92,64
91,66
90,68
89,71
88,74
87,77
86,80
85,83
84,86
83,86
82,89
81,90
80,91
79,95
78,97
77,99
76,102
75,102
74,104
73,110
72,115
71,122
70,123
69,129
68,131
67,131
66,139
65,146
64,148
63,154
62,160
61,173
60,180
59,184
58,188
57,191
56,198
55,209
54,219
53,228
52,245
51,261
50,267
49,284
48,295
47,303
46,313
45,325
44,348
43,366
42,396
41,406
40,429
39,459
38,490
37,519
36,567
35,593
34,631
33,672
32,729
31,790
30,855
29,932
28,1006
27,1088
26,1203
25,1339
24,1462
23,1610
22,1816
21,2007
20,2265
19,2574
18,2936
17,3331
16,3888
15,4493
14,5249
13,6115
12,7313
11,8680
10,10567
9,12998
8,16396
7,21446
6,29034
5,41587
4,65743
3,120875
2,300383
