Fractal_Dimension,2.271579463680873
Coefficients,-2.271579463680873
,13.632873466548622
Size,Box_Count
174,6
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,12
132,12
131,12
130,14
129,14
128,15
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,17
119,17
118,17
117,18
116,18
115,18
114,19
113,19
112,19
111,20
110,20
109,21
108,21
107,22
106,22
105,23
104,23
103,23
102,23
101,23
100,24
99,24
98,25
97,25
96,25
95,26
94,26
93,26
92,26
91,26
90,27
89,28
88,28
87,29
86,30
85,32
84,33
83,35
82,37
81,38
80,41
79,42
78,43
77,44
76,47
75,48
74,49
73,50
72,53
71,54
70,54
69,55
68,56
67,58
66,60
65,63
64,67
63,71
62,74
61,74
60,80
59,82
58,83
57,91
56,93
55,96
54,100
53,102
52,104
51,111
50,118
49,129
48,137
47,142
46,146
45,151
44,163
43,168
42,178
41,188
40,205
39,218
38,229
37,238
36,256
35,276
34,298
33,321
32,345
31,374
30,406
29,432
28,470
27,517
26,572
25,630
24,703
23,762
22,861
21,962
20,1080
19,1227
18,1369
17,1562
16,1755
15,2034
14,2337
13,2783
12,3224
11,3755
10,4467
9,5417
8,6729
7,8703
6,11655
5,16399
4,25650
3,46652
2,114911
