Fractal_Dimension,2.281030010782469
Coefficients,-2.281030010782469
,13.781026251305398
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,8
171,8
170,9
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,13
139,13
138,13
137,13
136,13
135,13
134,15
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,20
110,20
109,20
108,20
107,21
106,21
105,22
104,22
103,22
102,22
101,22
100,22
99,23
98,24
97,25
96,26
95,28
94,29
93,30
92,32
91,32
90,32
89,33
88,34
87,34
86,38
85,39
84,39
83,41
82,42
81,42
80,44
79,47
78,48
77,48
76,50
75,50
74,52
73,56
72,57
71,60
70,59
69,59
68,63
67,67
66,71
65,70
64,71
63,72
62,75
61,78
60,82
59,88
58,93
57,97
56,105
55,109
54,116
53,121
52,121
51,125
50,130
49,136
48,147
47,155
46,166
45,171
44,181
43,193
42,201
41,214
40,222
39,235
38,252
37,269
36,281
35,312
34,325
33,348
32,377
31,403
30,445
29,482
28,520
27,564
26,623
25,683
24,753
23,838
22,944
21,1057
20,1182
19,1346
18,1540
17,1744
16,2010
15,2344
14,2673
13,3147
12,3706
11,4396
10,5284
9,6403
8,7990
7,10327
6,13822
5,19542
4,30292
3,55125
2,135332
