Fractal_Dimension,2.18638592310629
Coefficients,-2.18638592310629
,13.128979337826097
Size,Box_Count
158,6
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,10
143,10
142,10
141,11
140,11
139,11
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,16
116,16
115,17
114,17
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,20
101,21
100,21
99,22
98,23
97,24
96,25
95,24
94,25
93,25
92,26
91,26
90,27
89,27
88,27
87,29
86,30
85,31
84,31
83,32
82,32
81,32
80,33
79,33
78,35
77,36
76,37
75,38
74,39
73,41
72,41
71,43
70,44
69,47
68,49
67,51
66,53
65,55
64,58
63,60
62,62
61,63
60,64
59,66
58,69
57,72
56,73
55,77
54,74
53,75
52,80
51,88
50,95
49,99
48,108
47,111
46,116
45,119
44,122
43,127
42,130
41,142
40,154
39,162
38,173
37,184
36,198
35,204
34,226
33,242
32,257
31,275
30,287
29,322
28,367
27,379
26,413
25,469
24,519
23,554
22,619
21,675
20,776
19,866
18,996
17,1116
16,1276
15,1465
14,1711
13,1999
12,2410
11,2902
10,3453
9,4284
8,5413
7,7166
6,9723
5,13922
4,22038
3,40517
2,99789
