Fractal_Dimension,2.23461362289645
Coefficients,-2.23461362289645
,13.578312208409788
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,7
171,7
170,9
169,10
168,10
167,10
166,10
165,10
164,11
163,11
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,13
150,13
149,13
148,13
147,13
146,13
145,12
144,13
143,13
142,13
141,14
140,14
139,14
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,14
130,14
129,15
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,17
114,18
113,18
112,20
111,20
110,21
109,22
108,23
107,23
106,23
105,25
104,27
103,27
102,26
101,27
100,27
99,27
98,28
97,29
96,29
95,29
94,30
93,30
92,30
91,30
90,31
89,31
88,32
87,33
86,36
85,39
84,40
83,40
82,42
81,45
80,44
79,45
78,46
77,47
76,47
75,50
74,50
73,51
72,53
71,53
70,53
69,56
68,58
67,63
66,68
65,68
64,69
63,73
62,76
61,81
60,84
59,85
58,84
57,88
56,97
55,99
54,104
53,105
52,112
51,120
50,121
49,124
48,134
47,138
46,146
45,152
44,163
43,169
42,182
41,190
40,193
39,209
38,220
37,238
36,262
35,271
34,291
33,317
32,327
31,359
30,390
29,407
28,444
27,484
26,521
25,573
24,648
23,712
22,798
21,903
20,1013
19,1145
18,1320
17,1501
16,1748
15,2019
14,2389
13,2817
12,3424
11,4155
10,5085
9,6349
8,8161
7,10730
6,14809
5,21669
4,35012
3,65906
2,168586
