Fractal_Dimension,2.2853397688965202
Coefficients,-2.2853397688965202
,14.238233618589168
Size,Box_Count
231,4
230,5
229,5
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,8
215,8
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,17
144,18
143,18
142,20
141,20
140,20
139,20
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,22
124,23
123,23
122,23
121,24
120,24
119,24
118,24
117,24
116,24
115,25
114,27
113,27
112,27
111,27
110,27
109,27
108,30
107,33
106,34
105,35
104,36
103,39
102,41
101,41
100,43
99,44
98,44
97,48
96,47
95,50
94,50
93,49
92,49
91,48
90,49
89,51
88,54
87,54
86,56
85,58
84,59
83,60
82,61
81,63
80,64
79,62
78,62
77,64
76,69
75,69
74,74
73,75
72,83
71,92
70,95
69,95
68,100
67,101
66,102
65,105
64,105
63,105
62,112
61,119
60,126
59,126
58,136
57,140
56,147
55,151
54,160
53,171
52,177
51,185
50,189
49,196
48,209
47,223
46,227
45,238
44,251
43,273
42,294
41,314
40,329
39,338
38,364
37,385
36,425
35,454
34,486
33,522
32,563
31,606
30,659
29,727
28,784
27,859
26,950
25,1038
24,1154
23,1288
22,1444
21,1626
20,1857
19,2129
18,2437
17,2828
16,3257
15,3835
14,4531
13,5383
12,6380
11,7763
10,9432
9,11701
8,14604
7,19060
6,25462
5,36444
4,56658
3,102749
2,249752
