Fractal_Dimension,2.2940564397354106
Coefficients,-2.2940564397354106
,13.703327079697559
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,6
172,6
171,7
170,7
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,14
124,14
123,14
122,15
121,16
120,16
119,16
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,19
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,21
99,22
98,22
97,23
96,24
95,24
94,24
93,24
92,23
91,25
90,25
89,25
88,25
87,25
86,27
85,28
84,30
83,33
82,35
81,37
80,40
79,42
78,42
77,43
76,46
75,46
74,46
73,47
72,50
71,51
70,52
69,54
68,54
67,57
66,56
65,59
64,59
63,61
62,64
61,67
60,68
59,74
58,75
57,79
56,82
55,87
54,89
53,94
52,96
51,95
50,106
49,113
48,118
47,124
46,129
45,138
44,138
43,147
42,155
41,166
40,183
39,198
38,205
37,212
36,229
35,252
34,265
33,290
32,307
31,329
30,359
29,393
28,418
27,466
26,509
25,559
24,629
23,688
22,759
21,857
20,982
19,1120
18,1286
17,1467
16,1736
15,2019
14,2372
13,2878
12,3423
11,4172
10,5158
9,6555
8,8316
7,11020
6,15258
5,22392
4,35903
3,66774
2,167521
