Fractal_Dimension,2.2371877405142446
Coefficients,-2.2371877405142446
,13.688591149521422
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,14
131,14
130,14
129,14
128,14
127,16
126,16
125,16
124,18
123,20
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,23
108,25
107,25
106,25
105,25
104,25
103,25
102,25
101,25
100,26
99,26
98,27
97,29
96,28
95,29
94,30
93,30
92,32
91,33
90,36
89,37
88,37
87,38
86,39
85,40
84,41
83,43
82,46
81,47
80,49
79,52
78,53
77,54
76,56
75,57
74,57
73,57
72,59
71,59
70,61
69,65
68,66
67,66
66,69
65,71
64,73
63,78
62,84
61,89
60,91
59,97
58,100
57,103
56,106
55,109
54,115
53,121
52,126
51,126
50,134
49,140
48,148
47,151
46,160
45,169
44,182
43,193
42,210
41,219
40,228
39,242
38,258
37,271
36,289
35,317
34,336
33,369
32,386
31,425
30,455
29,498
28,544
27,598
26,662
25,720
24,790
23,878
22,989
21,1103
20,1238
19,1405
18,1574
17,1835
16,2092
15,2445
14,2861
13,3288
12,3944
11,4630
10,5570
9,6783
8,8573
7,11071
6,14934
5,21181
4,33310
3,60921
2,149903
