Fractal_Dimension,2.106035337991656
Coefficients,-2.106035337991656
,13.709901771171067
Size,Box_Count
142,22
141,22
140,23
139,23
138,23
137,24
136,24
135,25
134,28
133,29
132,30
131,31
130,31
129,32
128,35
127,38
126,38
125,38
124,39
123,40
122,42
121,43
120,43
119,43
118,44
117,44
116,44
115,44
114,44
113,47
112,47
111,47
110,47
109,47
108,49
107,49
106,49
105,50
104,50
103,51
102,51
101,53
100,52
99,53
98,58
97,59
96,59
95,60
94,63
93,64
92,65
91,69
90,68
89,70
88,72
87,72
86,71
85,75
84,78
83,78
82,83
81,89
80,91
79,96
78,98
77,102
76,100
75,105
74,110
73,113
72,113
71,114
70,118
69,117
68,120
67,126
66,131
65,138
64,143
63,143
62,147
61,150
60,155
59,163
58,164
57,162
56,179
55,183
54,195
53,218
52,221
51,231
50,232
49,247
48,254
47,268
46,268
45,286
44,310
43,305
42,329
41,341
40,383
39,415
38,420
37,458
36,477
35,487
34,513
33,562
32,618
31,666
30,710
29,764
28,831
27,869
26,957
25,1049
24,1145
23,1283
22,1418
21,1554
20,1749
19,1920
18,2177
17,2479
16,2867
15,3258
14,3722
13,4313
12,5044
11,5951
10,7223
9,8847
8,10999
7,14294
6,19179
5,27741
4,43502
3,81167
2,204645
