Fractal_Dimension,2.3198379552864976
Coefficients,-2.3198379552864976
,14.677477420920484
Size,Box_Count
260,4
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,13
190,13
189,13
188,13
187,13
186,14
185,14
184,15
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,22
140,22
139,23
138,23
137,23
136,23
135,23
134,24
133,24
132,24
131,24
130,24
129,26
128,27
127,29
126,31
125,32
124,35
123,36
122,36
121,38
120,38
119,39
118,39
117,39
116,39
115,39
114,41
113,42
112,44
111,46
110,47
109,47
108,47
107,48
106,49
105,51
104,51
103,51
102,51
101,52
100,52
99,53
98,53
97,54
96,55
95,56
94,57
93,59
92,63
91,66
90,67
89,68
88,69
87,70
86,73
85,81
84,84
83,85
82,88
81,90
80,94
79,96
78,98
77,99
76,101
75,102
74,106
73,110
72,113
71,120
70,125
69,129
68,134
67,136
66,137
65,137
64,143
63,152
62,163
61,171
60,181
59,192
58,199
57,203
56,208
55,214
54,222
53,233
52,242
51,265
50,273
49,284
48,298
47,317
46,335
45,346
44,360
43,372
42,409
41,443
40,464
39,490
38,517
37,547
36,586
35,637
34,687
33,738
32,765
31,851
30,923
29,1015
28,1088
27,1181
26,1306
25,1438
24,1596
23,1794
22,1995
21,2267
20,2520
19,2886
18,3314
17,3807
16,4415
15,5169
14,6169
13,7305
12,8815
11,10628
10,12894
9,15919
8,20050
7,25937
6,34889
5,49599
4,77332
3,138825
2,333332
