Fractal_Dimension,2.191070594182132
Coefficients,-2.191070594182132
,13.37747716045977
Size,Box_Count
190,6
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,8
175,8
174,8
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,13
130,14
129,14
128,14
127,15
126,15
125,15
124,16
123,16
122,16
121,17
120,18
119,18
118,19
117,20
116,20
115,20
114,20
113,22
112,23
111,23
110,23
109,23
108,23
107,23
106,23
105,24
104,24
103,24
102,25
101,25
100,25
99,24
98,24
97,24
96,25
95,26
94,27
93,29
92,29
91,30
90,30
89,31
88,32
87,33
86,34
85,34
84,36
83,38
82,41
81,45
80,45
79,48
78,51
77,51
76,52
75,52
74,55
73,55
72,56
71,57
70,58
69,58
68,62
67,67
66,66
65,67
64,68
63,73
62,78
61,80
60,84
59,85
58,96
57,98
56,106
55,105
54,109
53,109
52,111
51,114
50,125
49,130
48,140
47,150
46,155
45,162
44,169
43,184
42,189
41,199
40,211
39,224
38,235
37,256
36,269
35,291
34,309
33,335
32,359
31,387
30,413
29,448
28,474
27,522
26,567
25,628
24,690
23,751
22,863
21,938
20,1055
19,1158
18,1312
17,1527
16,1716
15,1949
14,2236
13,2551
12,2956
11,3503
10,4132
9,5021
8,6269
7,7929
6,10542
5,14999
4,23202
3,42137
2,103713
