Fractal_Dimension,2.231342031203173
Coefficients,-2.231342031203173
,13.510677566746317
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,9
155,10
154,12
153,12
152,12
151,10
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,21
103,21
102,21
101,21
100,22
99,22
98,23
97,23
96,23
95,25
94,26
93,26
92,29
91,31
90,31
89,33
88,33
87,36
86,37
85,38
84,38
83,39
82,39
81,39
80,39
79,40
78,42
77,46
76,47
75,46
74,48
73,49
72,51
71,52
70,53
69,56
68,56
67,57
66,57
65,59
64,60
63,66
62,72
61,77
60,78
59,81
58,83
57,86
56,88
55,89
54,93
53,95
52,105
51,110
50,111
49,117
48,120
47,130
46,136
45,139
44,148
43,160
42,170
41,182
40,187
39,194
38,208
37,222
36,243
35,259
34,282
33,289
32,309
31,340
30,371
29,408
28,442
27,470
26,516
25,580
24,618
23,716
22,780
21,895
20,997
19,1143
18,1305
17,1513
16,1758
15,2050
14,2447
13,2896
12,3464
11,4198
10,5106
9,6442
8,8125
7,10509
6,14244
5,20488
4,32221
3,58732
2,143987
