Fractal_Dimension,2.190125400062571
Coefficients,-2.190125400062571
,13.056457777051113
Size,Box_Count
170,4
169,6
168,6
167,6
166,6
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,10
145,10
144,10
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,11
135,11
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,11
126,11
125,11
124,12
123,14
122,14
121,14
120,14
119,15
118,15
117,15
116,15
115,16
114,16
113,16
112,16
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,19
96,19
95,19
94,19
93,19
92,19
91,19
90,21
89,22
88,22
87,22
86,22
85,22
84,24
83,24
82,30
81,30
80,30
79,35
78,35
77,35
76,35
75,35
74,36
73,40
72,40
71,40
70,43
69,43
68,46
67,48
66,48
65,50
64,50
63,49
62,53
61,54
60,56
59,61
58,64
57,66
56,70
55,72
54,73
53,75
52,78
51,80
50,82
49,91
48,96
47,99
46,104
45,113
44,118
43,121
42,125
41,139
40,144
39,157
38,165
37,171
36,181
35,196
34,218
33,235
32,250
31,256
30,280
29,307
28,331
27,356
26,402
25,424
24,490
23,536
22,588
21,643
20,718
19,839
18,919
17,1068
16,1219
15,1443
14,1631
13,1954
12,2305
11,2645
10,3245
9,4003
8,4953
7,6469
6,8607
5,12288
4,19194
3,35124
2,86109
