Fractal_Dimension,2.092541822936886
Coefficients,-2.092541822936886
,13.175635708681407
Size,Box_Count
259,4
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,11
165,12
164,12
163,12
162,13
161,13
160,13
159,14
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,20
127,20
126,21
125,22
124,22
123,22
122,23
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,23
112,23
111,25
110,28
109,28
108,28
107,29
106,32
105,33
104,34
103,34
102,34
101,34
100,36
99,38
98,38
97,38
96,39
95,39
94,41
93,40
92,41
91,42
90,43
89,43
88,43
87,43
86,43
85,46
84,46
83,49
82,53
81,54
80,55
79,59
78,62
77,62
76,64
75,66
74,70
73,70
72,74
71,74
70,74
69,74
68,78
67,79
66,77
65,79
64,84
63,90
62,96
61,98
60,99
59,105
58,111
57,112
56,111
55,124
54,128
53,131
52,137
51,142
50,141
49,146
48,154
47,170
46,171
45,181
44,191
43,202
42,219
41,236
40,239
39,238
38,252
37,266
36,299
35,315
34,340
33,347
32,365
31,406
30,445
29,468
28,488
27,549
26,585
25,643
24,707
23,754
22,859
21,961
20,1049
19,1182
18,1332
17,1487
16,1670
15,1911
14,2198
13,2584
12,3053
11,3632
10,4341
9,5338
8,6722
7,8761
6,11961
5,17329
4,27652
3,51570
2,130974
