Fractal_Dimension,2.2872026267334595
Coefficients,-2.2872026267334595
,14.112590973330738
Size,Box_Count
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,12
167,12
166,12
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,15
136,15
135,16
134,16
133,17
132,19
131,19
130,20
129,21
128,21
127,21
126,21
125,22
124,22
123,23
122,23
121,24
120,24
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,25
110,26
109,26
108,27
107,27
106,27
105,27
104,29
103,29
102,30
101,33
100,34
99,35
98,36
97,37
96,38
95,39
94,38
93,39
92,42
91,42
90,43
89,45
88,49
87,51
86,51
85,51
84,54
83,56
82,57
81,59
80,61
79,63
78,67
77,68
76,69
75,69
74,69
73,71
72,69
71,68
70,69
69,74
68,78
67,83
66,91
65,96
64,105
63,110
62,111
61,114
60,118
59,120
58,124
57,125
56,130
55,133
54,140
53,147
52,156
51,164
50,180
49,188
48,200
47,202
46,207
45,215
44,231
43,248
42,262
41,279
40,296
39,314
38,327
37,350
36,371
35,390
34,413
33,458
32,500
31,521
30,556
29,615
28,672
27,723
26,797
25,889
24,979
23,1092
22,1222
21,1373
20,1566
19,1737
18,1988
17,2285
16,2634
15,3067
14,3560
13,4218
12,5045
11,6095
10,7419
9,9309
8,11860
7,15734
6,21844
5,32100
4,52015
3,98857
2,255685
