Fractal_Dimension,2.221821494927115
Coefficients,-2.221821494927115
,14.147641045923615
Size,Box_Count
252,4
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,14
181,14
180,14
179,14
178,14
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,21
146,22
145,22
144,22
143,22
142,22
141,22
140,22
139,22
138,22
137,23
136,23
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,26
125,28
124,28
123,28
122,31
121,32
120,34
119,35
118,35
117,36
116,36
115,39
114,39
113,40
112,41
111,41
110,44
109,45
108,48
107,46
106,48
105,48
104,49
103,50
102,51
101,52
100,52
99,52
98,54
97,55
96,55
95,57
94,57
93,58
92,60
91,61
90,61
89,61
88,63
87,63
86,64
85,68
84,71
83,73
82,75
81,77
80,80
79,83
78,84
77,90
76,94
75,96
74,103
73,109
72,114
71,115
70,119
69,118
68,120
67,126
66,126
65,131
64,135
63,137
62,147
61,149
60,156
59,160
58,164
57,172
56,175
55,184
54,202
53,202
52,214
51,225
50,234
49,247
48,258
47,269
46,279
45,297
44,314
43,325
42,347
41,363
40,382
39,405
38,433
37,459
36,496
35,517
34,545
33,598
32,645
31,699
30,740
29,801
28,890
27,961
26,1023
25,1136
24,1277
23,1396
22,1550
21,1715
20,1962
19,2200
18,2541
17,2857
16,3273
15,3829
14,4401
13,5216
12,6050
11,7299
10,8938
9,10856
8,13540
7,17732
6,23986
5,34403
4,54086
3,99719
2,247671
