Fractal_Dimension,2.251664893256439
Coefficients,-2.251664893256439
,13.833270469146662
Size,Box_Count
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,8
191,8
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,10
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,14
152,14
151,14
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,19
117,20
116,21
115,22
114,23
113,24
112,24
111,24
110,26
109,26
108,26
107,26
106,26
105,26
104,28
103,28
102,28
101,28
100,29
99,30
98,30
97,31
96,33
95,34
94,34
93,38
92,38
91,38
90,38
89,37
88,38
87,41
86,42
85,44
84,45
83,46
82,46
81,48
80,48
79,52
78,54
77,58
76,60
75,63
74,64
73,66
72,68
71,71
70,74
69,74
68,77
67,77
66,80
65,82
64,86
63,89
62,93
61,97
60,100
59,102
58,105
57,111
56,121
55,127
54,130
53,134
52,138
51,145
50,151
49,151
48,164
47,176
46,190
45,197
44,208
43,220
42,229
41,240
40,248
39,271
38,291
37,319
36,338
35,358
34,393
33,418
32,449
31,479
30,521
29,573
28,628
27,684
26,740
25,823
24,908
23,1015
22,1123
21,1248
20,1406
19,1583
18,1805
17,2035
16,2360
15,2675
14,3140
13,3669
12,4241
11,5033
10,6027
9,7351
8,9233
7,11723
6,15543
5,22146
4,34929
3,63651
2,157646
