Fractal_Dimension,2.1598380068915173
Coefficients,-2.1598380068915173
,13.751674094511465
Size,Box_Count
131,20
130,21
129,21
128,21
127,23
126,24
125,25
124,25
123,25
122,26
121,27
120,28
119,30
118,32
117,32
116,32
115,34
114,34
113,35
112,36
111,37
110,38
109,38
108,39
107,40
106,40
105,40
104,42
103,42
102,43
101,43
100,46
99,48
98,49
97,49
96,49
95,50
94,53
93,54
92,54
91,53
90,56
89,57
88,59
87,60
86,62
85,62
84,65
83,68
82,70
81,72
80,72
79,78
78,78
77,79
76,79
75,81
74,81
73,87
72,89
71,91
70,95
69,101
68,102
67,104
66,112
65,115
64,117
63,123
62,135
61,138
60,142
59,146
58,149
57,149
56,157
55,168
54,175
53,178
52,192
51,200
50,217
49,224
48,227
47,249
46,251
45,262
44,277
43,288
42,300
41,323
40,338
39,364
38,372
37,393
36,424
35,452
34,483
33,521
32,550
31,600
30,656
29,703
28,754
27,833
26,919
25,982
24,1083
23,1202
22,1338
21,1441
20,1619
19,1819
18,2013
17,2272
16,2586
15,2980
14,3329
13,3929
12,4517
11,5416
10,6403
9,7705
8,9627
7,12367
6,16597
5,23838
4,37447
3,68751
2,172556
