Fractal_Dimension,2.1103147597423773
Coefficients,-2.1103147597423773
,12.767008021639713
Size,Box_Count
159,6
158,7
157,7
156,8
155,9
154,9
153,9
152,9
151,10
150,10
149,10
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,14
124,14
123,14
122,14
121,14
120,14
119,15
118,15
117,16
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,18
108,20
107,21
106,21
105,22
104,22
103,22
102,22
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,24
93,24
92,24
91,23
90,24
89,24
88,24
87,24
86,25
85,24
84,25
83,26
82,26
81,26
80,26
79,27
78,28
77,30
76,30
75,33
74,35
73,37
72,40
71,40
70,45
69,45
68,47
67,48
66,48
65,54
64,53
63,55
62,58
61,58
60,62
59,63
58,64
57,65
56,66
55,65
54,70
53,73
52,77
51,82
50,90
49,91
48,96
47,101
46,104
45,111
44,114
43,121
42,127
41,133
40,142
39,147
38,154
37,160
36,173
35,190
34,206
33,220
32,228
31,252
30,277
29,289
28,323
27,341
26,375
25,416
24,461
23,494
22,551
21,625
20,704
19,784
18,903
17,1019
16,1179
15,1359
14,1597
13,1825
12,2140
11,2599
10,3057
9,3718
8,4590
7,5807
6,7752
5,10938
4,16889
3,30169
2,72750
