Fractal_Dimension,2.249784966750322
Coefficients,-2.249784966750322
,13.86585828141975
Size,Box_Count
237,4
236,5
235,5
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,12
156,12
155,12
154,13
153,13
152,13
151,14
150,14
149,14
148,13
147,14
146,15
145,15
144,15
143,15
142,16
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,20
123,20
122,21
121,22
120,22
119,22
118,23
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,27
103,28
102,29
101,29
100,30
99,31
98,31
97,33
96,33
95,35
94,39
93,39
92,42
91,42
90,42
89,43
88,47
87,47
86,47
85,47
84,47
83,47
82,48
81,49
80,50
79,52
78,56
77,58
76,59
75,61
74,62
73,65
72,66
71,70
70,73
69,75
68,75
67,74
66,80
65,83
64,84
63,90
62,94
61,98
60,103
59,107
58,114
57,115
56,117
55,121
54,123
53,128
52,136
51,145
50,150
49,156
48,157
47,168
46,184
45,191
44,205
43,212
42,226
41,239
40,248
39,267
38,293
37,317
36,329
35,341
34,361
33,402
32,423
31,457
30,510
29,561
28,599
27,638
26,726
25,796
24,880
23,987
22,1095
21,1219
20,1396
19,1582
18,1812
17,2100
16,2431
15,2856
14,3342
13,3983
12,4717
11,5673
10,6918
9,8445
8,10766
7,13789
6,18559
5,26469
4,41425
3,74968
2,182761
