Fractal_Dimension,2.255913885793967
Coefficients,-2.255913885793967
,14.5360896381591
Size,Box_Count
307,4
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,14
201,14
200,14
199,14
198,14
197,14
196,15
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,17
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,20
157,20
156,20
155,20
154,20
153,21
152,21
151,23
150,24
149,27
148,27
147,28
146,28
145,28
144,28
143,28
142,28
141,28
140,28
139,29
138,29
137,30
136,31
135,32
134,33
133,34
132,35
131,35
130,36
129,36
128,37
127,37
126,37
125,37
124,38
123,38
122,40
121,40
120,40
119,41
118,44
117,44
116,47
115,49
114,51
113,51
112,51
111,51
110,52
109,51
108,53
107,54
106,54
105,55
104,55
103,55
102,56
101,61
100,64
99,67
98,71
97,73
96,72
95,74
94,78
93,79
92,83
91,85
90,83
89,85
88,88
87,91
86,94
85,95
84,94
83,97
82,98
81,100
80,99
79,104
78,109
77,113
76,119
75,120
74,127
73,133
72,134
71,139
70,140
69,139
68,143
67,153
66,160
65,163
64,163
63,170
62,176
61,185
60,191
59,207
58,214
57,223
56,232
55,240
54,241
53,242
52,256
51,265
50,285
49,303
48,326
47,340
46,354
45,365
44,382
43,427
42,448
41,463
40,480
39,507
38,546
37,582
36,630
35,668
34,695
33,765
32,819
31,867
30,950
29,1040
28,1122
27,1226
26,1339
25,1477
24,1640
23,1813
22,2030
21,2290
20,2566
19,2910
18,3339
17,3859
16,4483
15,5227
14,6153
13,7232
12,8692
11,10506
10,12762
9,15939
8,20090
7,26205
6,35419
5,50921
4,80374
3,147492
2,364798
