Fractal_Dimension,2.2037650600697183
Coefficients,-2.2037650600697183
,13.665822320752245
Size,Box_Count
193,6
192,7
191,7
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,13
161,13
160,14
159,14
158,15
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,17
130,18
129,18
128,19
127,20
126,20
125,21
124,22
123,22
122,23
121,23
120,25
119,25
118,26
117,27
116,27
115,27
114,27
113,27
112,27
111,27
110,27
109,27
108,27
107,27
106,28
105,29
104,29
103,29
102,29
101,29
100,29
99,29
98,29
97,31
96,32
95,33
94,33
93,34
92,35
91,36
90,37
89,39
88,38
87,42
86,46
85,49
84,52
83,52
82,52
81,54
80,55
79,58
78,60
77,60
76,63
75,61
74,63
73,62
72,62
71,64
70,66
69,68
68,72
67,72
66,73
65,76
64,81
63,83
62,90
61,95
60,103
59,106
58,110
57,120
56,123
55,125
54,125
53,130
52,141
51,142
50,144
49,150
48,163
47,168
46,177
45,185
44,194
43,210
42,227
41,235
40,254
39,267
38,281
37,287
36,312
35,342
34,369
33,385
32,424
31,442
30,482
29,528
28,579
27,610
26,680
25,737
24,826
23,889
22,990
21,1118
20,1265
19,1438
18,1607
17,1855
16,2142
15,2441
14,2873
13,3382
12,4022
11,4832
10,5944
9,7314
8,9236
7,12158
6,16622
5,24070
4,38280
3,71249
2,179455
