Fractal_Dimension,2.1358504164701584
Coefficients,-2.1358504164701584
,13.05907945311511
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,6
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,8
159,8
158,8
157,8
156,9
155,9
154,9
153,10
152,10
151,10
150,10
149,11
148,12
147,12
146,12
145,12
144,12
143,13
142,14
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,17
127,17
126,17
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,19
108,19
107,19
106,19
105,20
104,21
103,21
102,21
101,22
100,22
99,23
98,24
97,26
96,26
95,27
94,31
93,33
92,33
91,34
90,35
89,35
88,36
87,34
86,34
85,35
84,35
83,37
82,38
81,37
80,36
79,39
78,39
77,39
76,41
75,42
74,42
73,42
72,44
71,50
70,54
69,56
68,60
67,61
66,61
65,63
64,66
63,68
62,75
61,74
60,73
59,75
58,77
57,81
56,85
55,92
54,93
53,95
52,98
51,101
50,104
49,107
48,106
47,121
46,137
45,144
44,152
43,153
42,157
41,173
40,177
39,184
38,188
37,205
36,219
35,244
34,272
33,284
32,299
31,322
30,345
29,367
28,414
27,452
26,490
25,527
24,581
23,642
22,731
21,795
20,873
19,993
18,1107
17,1270
16,1417
15,1643
14,1875
13,2173
12,2553
11,3001
10,3480
9,4173
8,5302
7,6663
6,8983
5,12627
4,19685
3,35711
2,88223
