Fractal_Dimension,2.3208783422855785
Coefficients,-2.3208783422855785
,13.5543224588594
Size,Box_Count
163,4
162,5
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,7
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,7
133,8
132,9
131,10
130,11
129,11
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,17
103,17
102,17
101,17
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,19
87,21
86,24
85,24
84,25
83,26
82,27
81,28
80,31
79,31
78,31
77,32
76,32
75,32
74,33
73,34
72,34
71,34
70,35
69,35
68,37
67,38
66,41
65,46
64,52
63,53
62,56
61,57
60,60
59,61
58,64
57,65
56,65
55,66
54,68
53,71
52,77
51,83
50,85
49,89
48,93
47,97
46,102
45,103
44,108
43,123
42,133
41,141
40,153
39,155
38,161
37,170
36,191
35,199
34,210
33,226
32,261
31,280
30,294
29,310
28,346
27,383
26,413
25,457
24,510
23,582
22,621
21,715
20,798
19,903
18,1054
17,1159
16,1378
15,1593
14,1865
13,2206
12,2656
11,3226
10,4007
9,4933
8,6370
7,8348
6,11577
5,16928
4,27143
3,51006
2,129305
