Fractal_Dimension,2.23952802363496
Coefficients,-2.23952802363496
,13.433842415264943
Size,Box_Count
206,4
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,9
154,9
153,9
152,10
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,14
119,14
118,14
117,14
116,14
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,18
104,18
103,19
102,20
101,21
100,22
99,23
98,24
97,24
96,24
95,25
94,25
93,25
92,25
91,25
90,26
89,27
88,29
87,29
86,30
85,32
84,32
83,33
82,34
81,35
80,36
79,37
78,40
77,41
76,42
75,43
74,44
73,44
72,45
71,46
70,49
69,51
68,53
67,55
66,58
65,59
64,60
63,60
62,62
61,66
60,69
59,71
58,72
57,77
56,83
55,86
54,90
53,93
52,95
51,100
50,106
49,110
48,117
47,125
46,128
45,134
44,143
43,156
42,165
41,174
40,184
39,194
38,212
37,223
36,230
35,247
34,265
33,294
32,322
31,332
30,350
29,387
28,437
27,470
26,504
25,564
24,624
23,706
22,765
21,870
20,980
19,1114
18,1276
17,1430
16,1680
15,1943
14,2255
13,2674
12,3118
11,3672
10,4373
9,5321
8,6621
7,8423
6,11109
5,15453
4,23333
3,40718
2,93239
