Fractal_Dimension,2.1157052341686664
Coefficients,-2.1157052341686664
,12.900962618210409
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,13
124,12
123,12
122,14
121,15
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,19
111,19
110,20
109,20
108,21
107,21
106,21
105,21
104,22
103,22
102,24
101,24
100,25
99,25
98,25
97,25
96,26
95,26
94,26
93,26
92,27
91,27
90,28
89,29
88,28
87,29
86,27
85,28
84,29
83,29
82,29
81,30
80,32
79,37
78,40
77,42
76,44
75,44
74,45
73,48
72,53
71,53
70,52
69,53
68,54
67,57
66,57
65,60
64,59
63,57
62,57
61,64
60,67
59,73
58,77
57,78
56,80
55,83
54,87
53,88
52,89
51,91
50,97
49,104
48,111
47,119
46,122
45,128
44,131
43,137
42,145
41,150
40,166
39,183
38,180
37,191
36,207
35,212
34,234
33,257
32,272
31,289
30,310
29,332
28,364
27,401
26,436
25,469
24,523
23,573
22,643
21,717
20,779
19,875
18,1000
17,1129
16,1253
15,1459
14,1672
13,1963
12,2251
11,2660
10,3184
9,3838
8,4751
7,6178
6,8217
5,11608
4,18217
3,33307
2,82270
