Fractal_Dimension,2.2192874535697484
Coefficients,-2.2192874535697484
,13.768513748184532
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,6
202,6
201,6
200,8
199,9
198,9
197,10
196,10
195,10
194,10
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,10
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,14
157,14
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,21
121,21
120,22
119,22
118,22
117,22
116,22
115,22
114,23
113,23
112,23
111,24
110,24
109,24
108,24
107,25
106,26
105,28
104,29
103,30
102,29
101,30
100,31
99,35
98,38
97,39
96,39
95,39
94,40
93,40
92,41
91,41
90,44
89,45
88,45
87,46
86,48
85,48
84,50
83,51
82,51
81,51
80,54
79,55
78,57
77,58
76,60
75,63
74,65
73,68
72,71
71,74
70,75
69,76
68,78
67,79
66,87
65,92
64,92
63,97
62,101
61,105
60,110
59,111
58,116
57,121
56,123
55,129
54,132
53,138
52,148
51,154
50,159
49,173
48,181
47,185
46,188
45,210
44,223
43,235
42,244
41,258
40,266
39,289
38,305
37,320
36,350
35,369
34,399
33,427
32,458
31,500
30,540
29,582
28,653
27,698
26,786
25,829
24,947
23,1023
22,1162
21,1289
20,1455
19,1638
18,1874
17,2093
16,2345
15,2728
14,3087
13,3641
12,4236
11,4895
10,5890
9,7193
8,8891
7,11363
6,15381
5,21837
4,34468
3,63672
2,159551
