Fractal_Dimension,2.095149299423199
Coefficients,-2.095149299423199
,13.000608356697
Size,Box_Count
225,4
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,10
175,10
174,10
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,14
144,14
143,15
142,15
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,16
130,17
129,17
128,17
127,17
126,17
125,18
124,18
123,19
122,19
121,19
120,19
119,19
118,19
117,20
116,20
115,21
114,21
113,21
112,22
111,22
110,24
109,25
108,25
107,25
106,25
105,26
104,26
103,26
102,25
101,25
100,26
99,28
98,28
97,29
96,30
95,31
94,32
93,35
92,36
91,36
90,36
89,34
88,38
87,39
86,42
85,42
84,41
83,42
82,42
81,44
80,45
79,46
78,46
77,47
76,47
75,48
74,52
73,53
72,58
71,61
70,64
69,64
68,66
67,69
66,71
65,73
64,77
63,79
62,78
61,81
60,83
59,83
58,91
57,95
56,101
55,107
54,107
53,110
52,115
51,116
50,123
49,126
48,134
47,145
46,153
45,156
44,168
43,173
42,182
41,198
40,215
39,227
38,228
37,240
36,264
35,286
34,293
33,306
32,331
31,362
30,383
29,394
28,445
27,493
26,530
25,580
24,632
23,697
22,743
21,831
20,920
19,1024
18,1135
17,1285
16,1447
15,1606
14,1833
13,2140
12,2448
11,2880
10,3385
9,4199
8,5084
7,6491
6,8597
5,12281
4,19100
3,34953
2,86675
