Fractal_Dimension,2.222686832475617
Coefficients,-2.222686832475617
,13.49739955457011
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,16
134,16
133,16
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,16
124,16
123,16
122,16
121,16
120,17
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,21
106,21
105,21
104,21
103,22
102,22
101,23
100,25
99,27
98,28
97,28
96,29
95,30
94,31
93,31
92,31
91,32
90,32
89,34
88,35
87,35
86,36
85,37
84,37
83,38
82,39
81,42
80,42
79,43
78,43
77,43
76,47
75,50
74,51
73,50
72,52
71,59
70,60
69,61
68,65
67,65
66,68
65,66
64,68
63,67
62,68
61,68
60,75
59,84
58,88
57,91
56,94
55,95
54,104
53,107
52,108
51,111
50,117
49,124
48,137
47,143
46,147
45,153
44,160
43,170
42,177
41,187
40,197
39,212
38,215
37,240
36,247
35,264
34,286
33,312
32,343
31,362
30,386
29,421
28,450
27,506
26,551
25,600
24,674
23,738
22,818
21,910
20,1018
19,1167
18,1309
17,1502
16,1734
15,2016
14,2332
13,2758
12,3230
11,3864
10,4677
9,5758
8,7179
7,9202
6,12367
5,17713
4,27662
3,50529
2,123653
