Fractal_Dimension,2.2845284151871073
Coefficients,-2.2845284151871073
,13.944518624991575
Size,Box_Count
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,15
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,17
126,17
125,18
124,19
123,20
122,20
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,24
110,24
109,24
108,24
107,24
106,25
105,26
104,26
103,26
102,26
101,27
100,27
99,27
98,27
97,28
96,28
95,30
94,30
93,32
92,32
91,34
90,36
89,37
88,37
87,37
86,38
85,39
84,44
83,47
82,50
81,54
80,55
79,56
78,56
77,58
76,57
75,57
74,57
73,59
72,60
71,62
70,67
69,69
68,71
67,73
66,73
65,73
64,75
63,79
62,81
61,86
60,93
59,97
58,107
57,111
56,114
55,120
54,122
53,123
52,128
51,132
50,143
49,146
48,154
47,161
46,172
45,186
44,196
43,202
42,211
41,228
40,241
39,256
38,274
37,290
36,313
35,342
34,366
33,385
32,408
31,439
30,491
29,529
28,577
27,626
26,687
25,780
24,856
23,922
22,1089
21,1188
20,1354
19,1559
18,1778
17,2041
16,2385
15,2801
14,3334
13,3974
12,4737
11,5772
10,7020
9,8670
8,10798
7,14091
6,18973
5,26836
4,41896
3,75332
2,180529
