Fractal_Dimension,2.2437456653059398
Coefficients,-2.2437456653059398
,13.90261676907522
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,13
151,14
150,14
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,17
133,17
132,18
131,18
130,18
129,19
128,19
127,20
126,20
125,20
124,20
123,21
122,21
121,21
120,22
119,22
118,22
117,23
116,23
115,23
114,23
113,23
112,25
111,27
110,27
109,26
108,27
107,28
106,28
105,28
104,28
103,28
102,29
101,32
100,35
99,38
98,39
97,41
96,41
95,42
94,43
93,43
92,43
91,43
90,44
89,47
88,49
87,49
86,52
85,51
84,51
83,51
82,52
81,53
80,53
79,53
78,53
77,57
76,59
75,62
74,67
73,69
72,72
71,74
70,76
69,77
68,77
67,80
66,86
65,88
64,89
63,93
62,96
61,102
60,109
59,111
58,113
57,117
56,125
55,129
54,131
53,134
52,139
51,143
50,154
49,166
48,173
47,188
46,189
45,198
44,211
43,233
42,245
41,251
40,267
39,272
38,295
37,325
36,343
35,368
34,386
33,425
32,450
31,490
30,537
29,575
28,628
27,699
26,745
25,834
24,920
23,1026
22,1139
21,1307
20,1462
19,1648
18,1910
17,2185
16,2556
15,3015
14,3511
13,4175
12,4990
11,6048
10,7413
9,9143
8,11529
7,14970
6,20200
5,28944
4,45577
3,83305
2,204402
