Fractal_Dimension,2.235322324281522
Coefficients,-2.235322324281522
,13.294530724684718
Size,Box_Count
166,5
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,9
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,14
117,14
116,14
115,15
114,15
113,15
112,16
111,17
110,18
109,18
108,18
107,19
106,19
105,20
104,20
103,20
102,20
101,21
100,21
99,21
98,22
97,22
96,23
95,23
94,23
93,23
92,22
91,22
90,23
89,23
88,23
87,23
86,23
85,23
84,23
83,24
82,26
81,27
80,29
79,32
78,35
77,37
76,39
75,39
74,41
73,43
72,45
71,44
70,45
69,48
68,48
67,49
66,53
65,56
64,57
63,58
62,59
61,59
60,61
59,65
58,70
57,70
56,70
55,77
54,83
53,87
52,90
51,90
50,94
49,98
48,101
47,109
46,115
45,121
44,124
43,132
42,136
41,143
40,151
39,165
38,174
37,186
36,200
35,210
34,220
33,245
32,265
31,275
30,301
29,331
28,349
27,387
26,427
25,468
24,490
23,563
22,613
21,692
20,782
19,883
18,1001
17,1130
16,1336
15,1562
14,1818
13,2157
12,2599
11,3135
10,3878
9,4829
8,6019
7,7767
6,10427
5,14948
4,22843
3,41119
2,97809
