Fractal_Dimension,2.2103544800445065
Coefficients,-2.2103544800445065
,13.26274271881118
Size,Box_Count
174,4
173,5
172,5
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,8
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,12
140,12
139,12
138,12
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,15
125,15
124,16
123,16
122,17
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,19
102,20
101,20
100,21
99,21
98,21
97,22
96,22
95,22
94,22
93,22
92,22
91,26
90,26
89,28
88,28
87,28
86,29
85,30
84,30
83,30
82,30
81,32
80,34
79,36
78,35
77,35
76,35
75,38
74,38
73,40
72,41
71,40
70,43
69,45
68,50
67,52
66,56
65,57
64,57
63,57
62,61
61,65
60,66
59,65
58,66
57,70
56,72
55,75
54,78
53,83
52,90
51,90
50,95
49,100
48,104
47,106
46,109
45,121
44,130
43,131
42,142
41,151
40,153
39,166
38,174
37,187
36,197
35,204
34,225
33,251
32,263
31,280
30,304
29,329
28,366
27,400
26,428
25,460
24,525
23,566
22,654
21,704
20,813
19,914
18,1045
17,1179
16,1366
15,1599
14,1879
13,2246
12,2654
11,3228
10,3945
9,4899
8,6236
7,8283
6,11236
5,16413
4,26155
3,48561
2,120818
