Fractal_Dimension,2.247182871016445
Coefficients,-2.247182871016445
,13.371043794817567
Size,Box_Count
185,4
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,8
147,8
146,8
145,8
144,9
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,13
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,14
120,14
119,15
118,16
117,16
116,16
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,17
107,18
106,19
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,20
94,21
93,23
92,26
91,26
90,27
89,28
88,29
87,29
86,29
85,29
84,30
83,29
82,29
81,29
80,33
79,35
78,37
77,39
76,40
75,41
74,42
73,42
72,43
71,45
70,46
69,45
68,48
67,51
66,54
65,55
64,56
63,59
62,60
61,63
60,65
59,69
58,71
57,75
56,78
55,81
54,81
53,86
52,91
51,95
50,97
49,99
48,101
47,107
46,117
45,128
44,138
43,140
42,148
41,151
40,158
39,175
38,186
37,194
36,207
35,223
34,239
33,260
32,267
31,300
30,322
29,335
28,376
27,396
26,435
25,478
24,521
23,582
22,658
21,711
20,800
19,926
18,1042
17,1171
16,1364
15,1569
14,1870
13,2147
12,2575
11,3085
10,3730
9,4622
8,5966
7,7681
6,10447
5,15042
4,23906
3,43840
2,107932
