Fractal_Dimension,2.0970406676020845
Coefficients,-2.0970406676020845
,12.598896349203006
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,10
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,13
122,13
121,13
120,15
119,15
118,14
117,14
116,14
115,14
114,15
113,15
112,15
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,17
103,17
102,17
101,17
100,17
99,17
98,17
97,18
96,18
95,18
94,19
93,20
92,20
91,20
90,21
89,22
88,24
87,26
86,26
85,27
84,28
83,28
82,28
81,29
80,32
79,33
78,35
77,35
76,36
75,38
74,38
73,38
72,38
71,40
70,41
69,41
68,43
67,46
66,49
65,50
64,50
63,50
62,52
61,52
60,57
59,57
58,60
57,63
56,66
55,69
54,71
53,74
52,81
51,83
50,86
49,89
48,92
47,95
46,98
45,103
44,112
43,119
42,125
41,133
40,140
39,147
38,154
37,169
36,177
35,185
34,200
33,210
32,220
31,241
30,260
29,282
28,307
27,330
26,361
25,389
24,429
23,459
22,514
21,579
20,625
19,703
18,776
17,876
16,951
15,1099
14,1260
13,1432
12,1685
11,1921
10,2235
9,2725
8,3360
7,4247
6,5618
5,7861
4,12168
3,21979
2,53374
