Fractal_Dimension,2.121872328531457
Coefficients,-2.121872328531457
,13.038916107073804
Size,Box_Count
113,14
112,18
111,18
110,18
109,21
108,22
107,23
106,23
105,23
104,23
103,24
102,26
101,26
100,26
99,27
98,27
97,27
96,27
95,28
94,30
93,31
92,32
91,34
90,34
89,34
88,34
87,34
86,35
85,36
84,36
83,35
82,36
81,36
80,36
79,38
78,38
77,39
76,41
75,48
74,52
73,55
72,55
71,56
70,57
69,60
68,63
67,62
66,63
65,64
64,66
63,66
62,69
61,73
60,76
59,78
58,80
57,80
56,91
55,96
54,103
53,108
52,110
51,118
50,125
49,124
48,126
47,126
46,132
45,143
44,157
43,169
42,178
41,188
40,199
39,203
38,204
37,228
36,253
35,262
34,272
33,289
32,310
31,344
30,368
29,385
28,422
27,466
26,500
25,550
24,603
23,661
22,736
21,820
20,927
19,1011
18,1175
17,1319
16,1502
15,1730
14,1996
13,2276
12,2690
11,3209
10,3824
9,4597
8,5494
7,6811
6,8792
5,12177
4,17984
3,30693
2,68882
