Fractal_Dimension,2.204682754759209
Coefficients,-2.204682754759209
,13.825383501092427
Size,Box_Count
112,30
111,30
110,31
109,31
108,31
107,32
106,34
105,34
104,35
103,36
102,37
101,39
100,39
99,40
98,43
97,43
96,43
95,43
94,43
93,44
92,45
91,45
90,46
89,49
88,51
87,57
86,58
85,60
84,60
83,60
82,59
81,61
80,63
79,65
78,65
77,66
76,65
75,67
74,72
73,77
72,78
71,83
70,86
69,94
68,94
67,100
66,105
65,107
64,111
63,112
62,117
61,117
60,124
59,126
58,131
57,133
56,136
55,137
54,137
53,149
52,161
51,174
50,176
49,187
48,204
47,208
46,213
45,221
44,244
43,259
42,264
41,276
40,296
39,319
38,331
37,347
36,367
35,405
34,434
33,459
32,499
31,543
30,575
29,628
28,673
27,735
26,822
25,876
24,988
23,1082
22,1223
21,1365
20,1508
19,1704
18,1941
17,2221
16,2554
15,2974
14,3430
13,4005
12,4774
11,5622
10,6784
9,8338
8,10263
7,13211
6,17641
5,24904
4,38782
3,70418
2,171807
