Fractal_Dimension,1.916778306389675
Coefficients,-1.916778306389675
,11.721592799335
Size,Box_Count
169,4
168,5
167,5
166,5
165,6
164,6
163,7
162,7
161,7
160,7
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,11
121,11
120,11
119,12
118,12
117,12
116,12
115,12
114,13
113,14
112,14
111,14
110,15
109,17
108,17
107,17
106,17
105,17
104,17
103,18
102,18
101,18
100,18
99,20
98,20
97,20
96,20
95,20
94,20
93,20
92,21
91,21
90,22
89,22
88,22
87,21
86,21
85,21
84,22
83,22
82,23
81,24
80,24
79,26
78,31
77,32
76,33
75,35
74,36
73,36
72,38
71,37
70,37
69,37
68,40
67,41
66,42
65,44
64,44
63,47
62,46
61,47
60,47
59,51
58,54
57,55
56,58
55,60
54,65
53,67
52,72
51,77
50,76
49,79
48,79
47,82
46,86
45,88
44,93
43,97
42,100
41,102
40,109
39,120
38,127
37,127
36,143
35,141
34,153
33,170
32,171
31,178
30,186
29,201
28,228
27,239
26,252
25,270
24,308
23,306
22,347
21,385
20,398
19,448
18,497
17,551
16,590
15,682
14,816
13,875
12,1002
11,1166
10,1376
9,1646
8,1984
7,2592
6,3399
5,4784
4,7392
3,13469
2,33270
