Fractal_Dimension,2.2226512679049844
Coefficients,-2.2226512679049844
,14.295764537828807
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,14
187,15
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,20
153,20
152,20
151,21
150,21
149,23
148,25
147,25
146,26
145,26
144,26
143,26
142,28
141,28
140,28
139,28
138,29
137,30
136,30
135,30
134,30
133,34
132,34
131,34
130,35
129,35
128,34
127,34
126,35
125,37
124,38
123,38
122,38
121,38
120,38
119,38
118,38
117,39
116,40
115,40
114,42
113,43
112,43
111,44
110,44
109,47
108,48
107,47
106,49
105,49
104,50
103,52
102,52
101,55
100,58
99,62
98,63
97,66
96,67
95,68
94,70
93,72
92,73
91,73
90,74
89,76
88,78
87,86
86,85
85,86
84,85
83,88
82,89
81,93
80,95
79,94
78,96
77,101
76,101
75,106
74,116
73,118
72,120
71,126
70,133
69,139
68,138
67,139
66,145
65,145
64,148
63,151
62,161
61,171
60,181
59,190
58,197
57,199
56,208
55,215
54,220
53,220
52,233
51,243
50,262
49,281
48,290
47,307
46,327
45,336
44,340
43,370
42,395
41,420
40,444
39,460
38,484
37,525
36,558
35,610
34,641
33,704
32,739
31,799
30,863
29,931
28,1007
27,1098
26,1211
25,1350
24,1477
23,1669
22,1828
21,2039
20,2311
19,2627
18,2978
17,3421
16,3991
15,4629
14,5392
13,6329
12,7475
11,8891
10,10669
9,13111
8,16593
7,21181
6,28506
5,40787
4,63678
3,115305
2,280438
