Fractal_Dimension,2.2541738383438346
Coefficients,-2.2541738383438346
,14.173982884142758
Size,Box_Count
115,29
114,29
113,33
112,34
111,35
110,37
109,37
108,37
107,40
106,42
105,43
104,44
103,45
102,46
101,46
100,47
99,48
98,50
97,50
96,50
95,51
94,54
93,56
92,56
91,58
90,58
89,58
88,60
87,62
86,62
85,62
84,62
83,62
82,62
81,67
80,73
79,74
78,75
77,77
76,78
75,82
74,86
73,96
72,99
71,99
70,101
69,104
68,109
67,110
66,116
65,116
64,117
63,121
62,125
61,133
60,140
59,140
58,143
57,147
56,158
55,163
54,170
53,183
52,188
51,196
50,200
49,210
48,216
47,227
46,235
45,252
44,271
43,295
42,305
41,317
40,341
39,357
38,371
37,401
36,435
35,465
34,499
33,527
32,551
31,609
30,663
29,723
28,777
27,828
26,924
25,1006
24,1132
23,1237
22,1382
21,1550
20,1765
19,1968
18,2259
17,2621
16,3055
15,3544
14,4199
13,4984
12,6072
11,7329
10,8941
9,11190
8,14268
7,18444
6,25121
5,36018
4,56730
3,103035
2,250996
