Fractal_Dimension,2.2461077280974426
Coefficients,-2.2461077280974426
,14.17514539886491
Size,Box_Count
215,6
214,7
213,8
212,8
211,8
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,13
178,13
177,13
176,14
175,14
174,14
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,15
165,15
164,16
163,16
162,16
161,17
160,17
159,17
158,17
157,17
156,17
155,18
154,18
153,19
152,19
151,19
150,19
149,20
148,20
147,21
146,22
145,22
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,26
117,27
116,28
115,29
114,30
113,31
112,33
111,36
110,35
109,37
108,38
107,39
106,41
105,42
104,46
103,46
102,46
101,47
100,49
99,51
98,54
97,54
96,53
95,53
94,54
93,55
92,56
91,56
90,58
89,63
88,66
87,70
86,69
85,70
84,73
83,73
82,73
81,75
80,79
79,80
78,81
77,82
76,83
75,85
74,86
73,88
72,89
71,94
70,99
69,109
68,112
67,118
66,124
65,128
64,133
63,136
62,142
61,143
60,146
59,149
58,153
57,161
56,170
55,174
54,180
53,187
52,199
51,209
50,224
49,241
48,248
47,261
46,272
45,282
44,300
43,308
42,324
41,340
40,358
39,392
38,417
37,442
36,461
35,490
34,538
33,583
32,620
31,661
30,693
29,764
28,849
27,919
26,989
25,1093
24,1206
23,1317
22,1483
21,1646
20,1865
19,2107
18,2389
17,2729
16,3109
15,3588
14,4207
13,4873
12,5849
11,6963
10,8508
9,10393
8,13211
7,17162
6,23325
5,33538
4,52682
3,96177
2,235436
