Fractal_Dimension,2.179224285338826
Coefficients,-2.179224285338826
,13.986355130125203
Size,Box_Count
283,4
282,6
281,5
280,6
279,6
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,11
194,13
193,13
192,15
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,20
140,21
139,20
138,22
137,22
136,21
135,23
134,25
133,27
132,30
131,30
130,31
129,32
128,32
127,33
126,32
125,33
124,35
123,36
122,36
121,36
120,36
119,36
118,40
117,41
116,41
115,42
114,42
113,43
112,44
111,45
110,44
109,44
108,44
107,43
106,45
105,46
104,46
103,47
102,46
101,48
100,48
99,48
98,49
97,52
96,56
95,57
94,60
93,59
92,62
91,64
90,66
89,71
88,72
87,75
86,75
85,74
84,80
83,83
82,84
81,82
80,84
79,88
78,91
77,95
76,98
75,98
74,99
73,102
72,108
71,109
70,114
69,118
68,116
67,124
66,135
65,141
64,149
63,150
62,152
61,151
60,161
59,168
58,178
57,178
56,188
55,193
54,195
53,213
52,223
51,225
50,237
49,250
48,272
47,283
46,292
45,310
44,338
43,347
42,352
41,377
40,391
39,421
38,463
37,482
36,511
35,546
34,587
33,639
32,684
31,713
30,787
29,870
28,920
27,987
26,1098
25,1201
24,1343
23,1456
22,1643
21,1828
20,2029
19,2273
18,2543
17,2869
16,3294
15,3744
14,4234
13,4935
12,5702
11,6646
10,7896
9,9375
8,11673
7,14851
6,19773
5,27621
4,42990
3,77642
2,189359
