Fractal_Dimension,2.189596244115461
Coefficients,-2.189596244115461
,13.176748736573954
Size,Box_Count
170,6
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,10
146,10
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,14
130,14
129,13
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,15
117,16
116,16
115,16
114,16
113,16
112,16
111,19
110,20
109,21
108,21
107,19
106,21
105,22
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,26
93,26
92,26
91,27
90,27
89,27
88,28
87,29
86,29
85,29
84,30
83,30
82,32
81,32
80,32
79,33
78,36
77,39
76,43
75,44
74,47
73,50
72,50
71,50
70,49
69,48
68,50
67,51
66,51
65,54
64,55
63,60
62,62
61,65
60,66
59,69
58,72
57,73
56,73
55,80
54,84
53,84
52,94
51,100
50,102
49,106
48,107
47,109
46,120
45,128
44,134
43,145
42,148
41,157
40,166
39,175
38,185
37,199
36,210
35,219
34,231
33,254
32,266
31,299
30,312
29,335
28,355
27,397
26,438
25,477
24,510
23,566
22,630
21,718
20,781
19,910
18,1030
17,1153
16,1332
15,1563
14,1770
13,2071
12,2494
11,2981
10,3611
9,4362
8,5543
7,7122
6,9681
5,14014
4,21940
3,40012
2,99076
