Fractal_Dimension,2.158611106031753
Coefficients,-2.158611106031753
,13.876261043720401
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,14
181,14
180,14
179,14
178,14
177,14
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,20
143,21
142,23
141,23
140,25
139,26
138,27
137,27
136,28
135,28
134,28
133,28
132,29
131,31
130,31
129,32
128,33
127,32
126,32
125,33
124,34
123,34
122,34
121,35
120,35
119,36
118,36
117,37
116,37
115,37
114,37
113,40
112,40
111,42
110,42
109,43
108,46
107,48
106,49
105,48
104,48
103,48
102,50
101,50
100,52
99,51
98,51
97,52
96,55
95,58
94,57
93,59
92,59
91,64
90,68
89,69
88,72
87,74
86,75
85,79
84,80
83,82
82,84
81,85
80,86
79,91
78,91
77,101
76,103
75,101
74,100
73,104
72,102
71,107
70,114
69,115
68,123
67,128
66,131
65,140
64,144
63,142
62,149
61,155
60,155
59,157
58,169
57,180
56,183
55,194
54,201
53,205
52,218
51,226
50,237
49,251
48,263
47,265
46,277
45,301
44,315
43,328
42,345
41,362
40,389
39,412
38,455
37,476
36,491
35,529
34,561
33,601
32,632
31,691
30,751
29,797
28,869
27,969
26,1043
25,1152
24,1250
23,1362
22,1534
21,1716
20,1878
19,2114
18,2347
17,2664
16,3006
15,3411
14,3900
13,4490
12,5101
11,6026
10,7062
9,8537
8,10540
7,13486
6,17918
5,25307
4,39375
3,71466
2,175805
