Fractal_Dimension,2.0224408426290057
Coefficients,-2.0224408426290057
,11.72214351813902
Size,Box_Count
148,4
147,5
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,7
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,9
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,10
102,10
101,11
100,11
99,11
98,12
97,12
96,12
95,14
94,14
93,14
92,14
91,15
90,15
89,16
88,16
87,16
86,16
85,16
84,16
83,16
82,17
81,17
80,17
79,17
78,17
77,17
76,17
75,18
74,18
73,20
72,20
71,20
70,20
69,20
68,21
67,23
66,23
65,25
64,27
63,30
62,31
61,32
60,33
59,35
58,35
57,36
56,36
55,34
54,37
53,38
52,39
51,41
50,44
49,46
48,51
47,54
46,53
45,57
44,61
43,59
42,62
41,68
40,70
39,73
38,79
37,85
36,93
35,95
34,97
33,103
32,110
31,126
30,133
29,150
28,153
27,163
26,171
25,181
24,207
23,222
22,250
21,260
20,300
19,331
18,364
17,415
16,472
15,546
14,622
13,737
12,854
11,1015
10,1170
9,1436
8,1779
7,2302
6,3043
5,4396
4,6871
3,12629
2,31601
