Fractal_Dimension,2.313051797575033
Coefficients,-2.313051797575033
,14.914805052994195
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,6
285,6
284,6
283,7
282,7
281,7
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,11
232,11
231,11
230,11
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,13
185,14
184,14
183,14
182,15
181,17
180,17
179,18
178,19
177,19
176,20
175,20
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,23
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,25
145,26
144,26
143,27
142,27
141,28
140,29
139,31
138,31
137,33
136,33
135,33
134,35
133,35
132,37
131,38
130,39
129,40
128,41
127,42
126,42
125,42
124,43
123,46
122,46
121,48
120,49
119,49
118,49
117,50
116,51
115,53
114,56
113,57
112,57
111,58
110,58
109,58
108,59
107,61
106,61
105,61
104,60
103,60
102,61
101,62
100,64
99,64
98,66
97,68
96,71
95,73
94,74
93,77
92,80
91,86
90,95
89,101
88,103
87,107
86,109
85,111
84,113
83,115
82,118
81,120
80,120
79,122
78,124
77,124
76,129
75,130
74,135
73,139
72,153
71,159
70,165
69,173
68,178
67,184
66,190
65,198
64,204
63,212
62,215
61,220
60,232
59,242
58,254
57,271
56,279
55,282
54,284
53,304
52,326
51,346
50,358
49,373
48,402
47,415
46,427
45,467
44,492
43,512
42,532
41,569
40,610
39,647
38,698
37,725
36,788
35,845
34,889
33,973
32,1046
31,1138
30,1226
29,1303
28,1439
27,1573
26,1728
25,1898
24,2110
23,2303
22,2618
21,2893
20,3261
19,3677
18,4181
17,4757
16,5471
15,6331
14,7433
13,8708
12,10350
11,12522
10,15260
9,19185
8,24480
7,32425
6,44607
5,65424
4,105667
3,199575
2,508600
