Fractal_Dimension,2.3033693815751604
Coefficients,-2.3033693815751604
,14.394737448791629
Size,Box_Count
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,18
142,18
141,18
140,19
139,20
138,22
137,22
136,22
135,22
134,23
133,24
132,24
131,24
130,24
129,26
128,26
127,26
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,28
116,29
115,29
114,30
113,30
112,30
111,31
110,32
109,33
108,34
107,35
106,35
105,35
104,35
103,36
102,37
101,40
100,40
99,39
98,44
97,45
96,45
95,49
94,53
93,56
92,56
91,57
90,59
89,61
88,60
87,61
86,62
85,63
84,64
83,65
82,70
81,69
80,73
79,73
78,75
77,75
76,77
75,79
74,79
73,80
72,85
71,88
70,90
69,99
68,101
67,105
66,112
65,122
64,125
63,128
62,132
61,135
60,135
59,140
58,143
57,153
56,166
55,174
54,179
53,185
52,199
51,205
50,215
49,222
48,230
47,245
46,266
45,278
44,285
43,300
42,317
41,341
40,365
39,398
38,419
37,444
36,465
35,493
34,535
33,583
32,625
31,699
30,749
29,801
28,884
27,967
26,1072
25,1189
24,1304
23,1484
22,1627
21,1833
20,2057
19,2362
18,2694
17,3091
16,3610
15,4152
14,4849
13,5725
12,6790
11,8066
10,9799
9,12050
8,15282
7,19694
6,26648
5,38373
4,60529
3,111590
2,277800
