Fractal_Dimension,2.120226115889609
Coefficients,-2.120226115889609
,13.481588660347395
Size,Box_Count
135,20
134,21
133,21
132,21
131,21
130,21
129,22
128,24
127,24
126,25
125,26
124,27
123,27
122,26
121,27
120,28
119,29
118,30
117,30
116,30
115,30
114,31
113,32
112,33
111,33
110,34
109,34
108,34
107,34
106,33
105,37
104,37
103,37
102,39
101,39
100,39
99,40
98,41
97,43
96,48
95,47
94,46
93,48
92,49
91,51
90,52
89,53
88,56
87,59
86,60
85,60
84,61
83,62
82,67
81,64
80,67
79,69
78,68
77,68
76,72
75,71
74,72
73,73
72,77
71,80
70,83
69,85
68,87
67,91
66,97
65,104
64,113
63,114
62,122
61,124
60,129
59,130
58,132
57,135
56,144
55,149
54,149
53,157
52,167
51,173
50,181
49,186
48,200
47,206
46,216
45,222
44,234
43,245
42,265
41,276
40,289
39,307
38,326
37,351
36,368
35,388
34,415
33,446
32,493
31,533
30,561
29,597
28,646
27,692
26,774
25,852
24,916
23,1009
22,1108
21,1250
20,1373
19,1540
18,1737
17,1952
16,2233
15,2529
14,2922
13,3384
12,3899
11,4527
10,5444
9,6652
8,8178
7,10508
6,14148
5,19943
4,31333
3,57511
2,142604
